Rk,TeamName_Clean,AdjEM,AdjO,AdjD,AdjT,Luck,SOS_AdjEM,SOS_OppO,SOS_OppD,NCSOS_AdjEM,Year,TeamID,WTeamID,WScore,AdjEM_x,AdjO_x,AdjD_x,AdjT_x,Luck_x,SOS_AdjEM_x,SOS_OppO_x,SOS_OppD_x,NCSOS_AdjEM_x,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LTeamID,LScore,AdjEM_y,AdjO_y,AdjD_y,AdjT_y,Luck_y,SOS_AdjEM_y,SOS_OppO_y,SOS_OppD_y,NCSOS_AdjEM_y,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
311,siu edwardsville,-14.46,95.2,109.6,66.1,0.015,-3.11,104.5,107.6,1.55,2016,1188.0,1188,73.33333333333333,-14.460000000000003,95.2,109.60000000000001,66.10000000000001,0.015,-3.11,104.5,107.60000000000001,1.55,23.5,53.333333333333336,6.5,17.166666666666668,19.833333333333332,27.5,11.833333333333334,25.5,12.333333333333334,14.833333333333334,6.5,4.666666666666667,22.166666666666668,1258.1666666666667,67.66666666666667,-14.460000000000003,95.2,109.60000000000001,66.10000000000001,0.015,-3.11,104.5,107.60000000000001,1.55,23.333333333333332,55.833333333333336,4.166666666666667,15.833333333333334,16.833333333333332,24.166666666666668,11.5,22.0,12.166666666666666,15.0,7.166666666666667,2.6666666666666665,23.333333333333332
312,the citadel,-14.51,103.1,117.6,80.0,0.008,-4.05,103.4,107.5,-5.45,2016,1154.0,1154,90.71428571428571,-14.510000000000002,103.10000000000001,117.60000000000001,80.0,0.008,-4.05,103.39999999999999,107.5,-5.450000000000001,31.714285714285715,68.28571428571429,11.428571428571429,32.285714285714285,15.857142857142858,22.0,12.0,27.714285714285715,18.0,14.142857142857142,8.428571428571429,4.285714285714286,22.857142857142858,1310.142857142857,86.14285714285714,-14.510000000000002,103.10000000000001,117.60000000000001,80.0,0.008,-4.05,103.39999999999999,107.5,-5.450000000000001,31.0,67.71428571428571,8.285714285714286,24.428571428571427,15.857142857142858,25.0,15.142857142857142,29.142857142857142,15.142857142857142,16.571428571428573,7.0,4.0,20.142857142857142
313,alcorn st.,-14.55,98.0,112.6,65.5,0.103,-9.04,98.8,107.8,3.06,2016,1108.0,1108,73.07692307692308,-14.550000000000002,98.0,112.59999999999998,65.5,0.103,-9.039999999999996,98.79999999999997,107.79999999999997,3.06,24.0,52.38461538461539,6.769230769230769,18.846153846153847,18.307692307692307,25.23076923076923,11.538461538461538,25.153846153846153,9.846153846153847,14.692307692307692,5.230769230769231,4.538461538461538,17.692307692307693,1219.2307692307693,64.6923076923077,-14.550000000000002,98.0,112.59999999999998,65.5,0.103,-9.039999999999996,98.79999999999997,107.79999999999997,3.06,21.615384615384617,54.38461538461539,5.615384615384615,19.384615384615383,15.846153846153847,22.46153846153846,10.0,20.384615384615383,8.76923076923077,12.384615384615385,6.384615384615385,1.3076923076923077,20.846153846153847
314,northern colorado,-14.65,103.3,118.0,68.3,0.024,-5.11,103.1,108.2,-0.94,2016,1294.0,1294,80.25,-14.650000000000002,103.29999999999998,118.0,68.3,0.023999999999999997,-5.11,103.10000000000001,108.20000000000002,-0.9399999999999997,26.625,53.875,6.75,16.25,20.25,27.25,10.625,28.25,10.25,12.875,5.5,2.75,21.25,1262.875,74.75,-14.650000000000002,103.29999999999998,118.0,68.3,0.023999999999999997,-5.11,103.10000000000001,108.20000000000002,-0.9399999999999997,25.875,58.75,9.0,24.375,14.0,20.0,9.625,21.875,13.0,11.625,3.875,2.5,22.5
315,umass lowell,-14.99,100.6,115.6,73.2,0.1,-6.24,101.5,107.7,-2.74,2016,1262.0,1262,89.2,-14.99,100.60000000000001,115.6,73.20000000000002,0.09999999999999999,-6.240000000000001,101.5,107.70000000000002,-2.7400000000000007,30.6,60.3,8.8,21.6,19.2,26.7,10.1,24.9,16.0,16.3,10.0,1.6,22.3,1305.9,83.7,-14.99,100.60000000000001,115.6,73.20000000000002,0.09999999999999999,-6.240000000000001,101.5,107.70000000000002,-2.7400000000000007,29.2,60.5,7.5,23.5,17.8,24.6,10.4,23.2,12.9,17.6,7.8,3.2,23.0
316,new orleans,-15.01,96.4,111.4,72.2,-0.059,-7.66,101.0,108.6,3.8,2016,1309.0,1309,82.14285714285714,-15.010000000000002,96.39999999999999,111.39999999999999,72.2,-0.059,-7.659999999999998,101.0,108.60000000000001,3.8000000000000003,28.714285714285715,64.57142857142857,6.285714285714286,15.142857142857142,18.428571428571427,26.857142857142858,14.285714285714286,26.0,15.0,15.714285714285714,10.285714285714286,2.5714285714285716,22.428571428571427,1250.4285714285713,71.42857142857143,-15.010000000000002,96.39999999999999,111.39999999999999,72.2,-0.059,-7.659999999999998,101.0,108.60000000000001,3.8000000000000003,23.571428571428573,59.285714285714285,6.571428571428571,20.571428571428573,17.714285714285715,25.571428571428573,14.0,25.857142857142858,12.285714285714286,19.285714285714285,7.571428571428571,4.571428571428571,23.428571428571427
317,abilene christian,-15.24,97.1,112.3,67.8,0.025,-7.76,101.4,109.2,-0.96,2016,1101.0,1101,78.22222222222223,-15.24,97.10000000000001,112.29999999999998,67.8,0.024999999999999998,-7.759999999999999,101.39999999999999,109.20000000000002,-0.9600000000000001,25.666666666666668,54.0,6.888888888888889,17.555555555555557,20.0,26.444444444444443,8.444444444444445,24.77777777777778,13.88888888888889,13.11111111111111,8.333333333333334,2.5555555555555554,24.444444444444443,1259.2222222222222,70.66666666666667,-15.24,97.10000000000001,112.29999999999998,67.8,0.024999999999999998,-7.759999999999999,101.39999999999999,109.20000000000002,-0.9600000000000001,24.0,52.77777777777778,3.3333333333333335,12.444444444444445,19.333333333333332,28.88888888888889,9.11111111111111,23.11111111111111,9.666666666666666,15.333333333333334,5.0,3.3333333333333335,21.666666666666668
318,maryland eastern shore,-15.28,98.5,113.8,67.2,-0.009000000000000001,-6.74,101.0,107.7,8.95,2016,1271.0,1271,76.33333333333333,-15.279999999999998,98.5,113.79999999999998,67.2,-0.009000000000000001,-6.740000000000001,101.0,107.70000000000002,8.950000000000001,27.333333333333332,53.0,6.222222222222222,16.22222222222222,15.444444444444445,21.666666666666668,10.333333333333334,23.444444444444443,14.222222222222221,14.0,7.111111111111111,2.0,19.22222222222222,1219.2222222222222,68.0,-15.279999999999998,98.5,113.79999999999998,67.2,-0.009000000000000001,-6.740000000000001,101.0,107.70000000000002,8.950000000000001,22.333333333333332,52.333333333333336,7.666666666666667,22.0,15.666666666666666,22.333333333333332,9.666666666666666,18.88888888888889,12.555555555555555,14.222222222222221,5.444444444444445,3.111111111111111,18.555555555555557
319,american,-15.34,92.1,107.4,61.3,0.111,-4.72,102.6,107.3,0.25,2016,1110.0,1110,66.0,-15.340000000000002,92.10000000000001,107.40000000000002,61.29999999999999,0.111,-4.72,102.59999999999998,107.29999999999997,0.25,21.833333333333332,46.5,7.583333333333333,19.5,14.75,20.416666666666668,5.916666666666667,24.083333333333332,11.666666666666666,11.166666666666666,6.0,2.3333333333333335,18.0,1249.1666666666667,59.166666666666664,-15.340000000000002,92.10000000000001,107.40000000000002,61.29999999999999,0.111,-4.72,102.59999999999998,107.29999999999997,0.25,21.583333333333332,49.916666666666664,3.9166666666666665,15.666666666666666,12.083333333333334,19.833333333333332,8.583333333333334,21.25,9.083333333333334,12.083333333333334,5.333333333333333,1.5,18.833333333333332
320,lamar,-15.48,97.3,112.8,72.0,-0.085,-9.6,100.4,110.0,-8.32,2016,1249.0,1249,81.0,-15.480000000000002,97.29999999999998,112.79999999999998,72.0,-0.08499999999999999,-9.6,100.39999999999999,110.0,-8.32,27.428571428571427,57.714285714285715,6.857142857142857,17.285714285714285,19.285714285714285,27.857142857142858,12.428571428571429,25.428571428571427,16.142857142857142,12.571428571428571,7.571428571428571,3.4285714285714284,23.142857142857142,1280.7142857142858,68.42857142857143,-15.480000000000002,97.29999999999998,112.79999999999998,72.0,-0.08499999999999999,-9.6,100.39999999999999,110.0,-8.32,21.285714285714285,53.285714285714285,5.714285714285714,19.857142857142858,20.142857142857142,28.428571428571427,11.142857142857142,22.571428571428573,12.428571428571429,15.571428571428571,5.142857142857143,2.5714285714285716,22.571428571428573
321,central arkansas,-15.98,100.9,116.9,71.8,-0.068,-7.46,101.0,108.5,4.97,2016,1146.0,1146,97.14285714285714,-15.980000000000002,100.89999999999999,116.89999999999999,71.8,-0.068,-7.46,101.0,108.5,4.97,33.714285714285715,62.714285714285715,7.571428571428571,17.571428571428573,22.142857142857142,29.0,11.285714285714286,29.142857142857142,18.857142857142858,12.285714285714286,6.714285714285714,4.428571428571429,20.0,1322.2857142857142,81.14285714285714,-15.980000000000002,100.89999999999999,116.89999999999999,71.8,-0.068,-7.46,101.0,108.5,4.97,27.428571428571427,66.14285714285714,9.714285714285714,27.285714285714285,16.571428571428573,23.571428571428573,13.142857142857142,21.714285714285715,14.571428571428571,13.285714285714286,5.714285714285714,3.4285714285714284,21.285714285714285
322,usc upstate,-16.03,100.6,116.6,66.2,0.006999999999999999,-4.96,104.2,109.2,-3.06,2016,1367.0,1367,77.57142857142857,-16.03,100.60000000000001,116.60000000000001,66.2,0.006999999999999999,-4.96,104.20000000000002,109.20000000000002,-3.0599999999999996,28.857142857142858,60.42857142857143,8.428571428571429,19.428571428571427,11.428571428571429,18.0,14.857142857142858,25.571428571428573,18.142857142857142,14.428571428571429,4.142857142857143,3.0,20.0,1306.5714285714287,73.71428571428571,-16.03,100.60000000000001,116.60000000000001,66.2,0.006999999999999999,-4.96,104.20000000000002,109.20000000000002,-3.0599999999999996,25.142857142857142,59.0,6.857142857142857,22.285714285714285,16.571428571428573,21.0,11.285714285714286,21.714285714285715,13.428571428571429,11.142857142857142,6.571428571428571,2.142857142857143,17.142857142857142
323,bradley,-16.03,86.6,102.6,67.0,0.017,3.37,105.1,101.7,4.52,2016,1133.0,1133,61.0,-16.03,86.6,102.6,67.0,0.017,3.37,105.1,101.7,4.52,20.25,49.25,4.25,15.25,16.25,24.25,9.5,26.5,10.75,14.25,5.25,3.75,21.5,1198.5,58.5,-16.03,86.6,102.6,67.0,0.017,3.37,105.1,101.7,4.52,19.25,48.0,4.5,13.5,15.5,23.0,7.0,24.0,8.75,14.75,6.0,2.25,22.5
324,hartford,-16.06,99.7,115.8,69.2,0.005,-6.21,100.7,106.9,-6.04,2016,1216.0,1216,80.88888888888889,-16.06,99.70000000000002,115.79999999999998,69.2,0.005,-6.21,100.70000000000002,106.89999999999999,-6.04,26.333333333333332,57.22222222222222,10.555555555555555,24.22222222222222,17.666666666666668,22.333333333333332,6.888888888888889,26.555555555555557,14.555555555555555,9.222222222222221,6.888888888888889,2.3333333333333335,20.11111111111111,1282.3333333333333,72.22222222222223,-16.06,99.70000000000002,115.79999999999998,69.2,0.005,-6.21,100.70000000000002,106.89999999999999,-6.04,25.666666666666668,60.55555555555556,6.555555555555555,22.0,14.333333333333334,22.333333333333332,13.333333333333334,26.11111111111111,13.444444444444445,13.11111111111111,4.333333333333333,3.7777777777777777,20.444444444444443
325,binghamton,-16.16,88.2,104.4,65.2,-0.021,-6.84,102.4,109.3,-5.06,2016,1127.0,1127,71.125,-16.16,88.20000000000002,104.39999999999999,65.2,-0.020999999999999998,-6.840000000000002,102.39999999999999,109.29999999999998,-5.06,23.5,54.625,6.0,16.875,18.125,24.875,10.125,27.625,12.125,13.25,7.5,2.875,18.0,1252.625,61.125,-16.16,88.20000000000002,104.39999999999999,65.2,-0.020999999999999998,-6.840000000000002,102.39999999999999,109.29999999999998,-5.06,21.875,56.875,6.25,20.125,11.125,18.0,11.0,24.75,10.375,15.125,6.5,2.5,21.25
326,lafayette,-16.42,99.6,116.0,69.4,-0.034,-5.98,101.4,107.4,-3.02,2016,1248.0,1248,81.5,-16.42,99.60000000000001,116.0,69.39999999999999,-0.034,-5.98,101.39999999999999,107.39999999999999,-3.02,29.0,56.833333333333336,10.0,21.666666666666668,13.5,18.166666666666668,6.0,27.666666666666668,15.666666666666666,13.166666666666666,6.5,2.6666666666666665,18.166666666666668,1263.3333333333333,76.66666666666667,-16.42,99.60000000000001,116.0,69.39999999999999,-0.034,-5.98,101.39999999999999,107.39999999999999,-3.02,27.333333333333332,63.666666666666664,8.166666666666666,27.833333333333332,13.833333333333334,20.333333333333332,11.666666666666666,25.0,12.333333333333334,13.0,5.166666666666667,2.0,18.0
327,mcneese st.,-16.44,97.8,114.3,68.0,0.012,-7.59,101.9,109.5,13.75,2016,1270.0,1270,78.0,-16.44,97.79999999999998,114.29999999999998,68.0,0.011999999999999999,-7.590000000000002,101.89999999999999,109.5,13.75,26.428571428571427,57.285714285714285,7.571428571428571,19.0,17.571428571428573,25.857142857142858,9.571428571428571,27.714285714285715,13.428571428571429,11.142857142857142,5.571428571428571,3.857142857142857,19.0,1275.0,73.42857142857143,-16.44,97.79999999999998,114.29999999999998,68.0,0.011999999999999999,-7.590000000000002,101.89999999999999,109.5,13.75,25.714285714285715,59.42857142857143,7.0,19.428571428571427,15.0,22.285714285714285,10.571428571428571,26.0,14.571428571428571,11.857142857142858,6.0,2.142857142857143,20.285714285714285
328,presbyterian,-16.58,93.7,110.2,67.2,0.044,-5.17,103.5,108.7,-1.56,2016,1342.0,1342,75.5,-16.58,93.70000000000002,110.20000000000002,67.2,0.04399999999999999,-5.170000000000001,103.5,108.70000000000002,-1.5600000000000003,26.375,55.25,5.5,15.5,17.25,22.25,8.5,26.5,12.375,13.375,6.75,1.875,18.375,1265.0,69.75,-16.58,93.70000000000002,110.20000000000002,67.2,0.04399999999999999,-5.170000000000001,103.5,108.70000000000002,-1.5600000000000003,24.5,57.25,8.625,27.875,12.125,19.125,10.0,23.5,13.5,13.75,6.125,4.0,19.75
329,howard,-16.61,93.5,110.1,70.4,0.009000000000000001,-9.83,100.0,109.9,-1.69,2016,1224.0,1224,76.6,-16.610000000000003,93.5,110.1,70.39999999999999,0.009000000000000003,-9.83,100.0,109.9,-1.69,25.2,56.2,4.9,15.2,21.3,28.5,11.5,25.9,8.8,13.5,6.7,3.8,18.8,1266.6,69.9,-16.610000000000003,93.5,110.1,70.39999999999999,0.009000000000000003,-9.83,100.0,109.9,-1.69,25.0,61.3,7.3,23.2,12.6,19.5,14.5,23.1,11.9,14.0,5.1,3.0,21.4
330,northwestern st.,-16.62,101.6,118.2,73.8,-0.053,-6.29,102.0,108.3,13.07,2016,1322.0,1322,87.6,-16.62,101.6,118.2,73.8,-0.053000000000000005,-6.29,102.0,108.3,13.069999999999999,31.8,64.0,10.0,23.2,14.0,18.4,13.2,24.0,18.4,13.6,7.2,2.8,19.4,1281.2,75.2,-16.62,101.6,118.2,73.8,-0.053000000000000005,-6.29,102.0,108.3,13.069999999999999,27.8,59.6,7.0,21.2,12.6,20.0,11.8,21.2,14.6,16.8,8.2,3.2,19.0
331,nicholls st.,-16.75,92.2,108.9,68.4,0.015,-4.75,103.3,108.1,11.46,2016,1311.0,1311,74.375,-16.75,92.20000000000002,108.89999999999999,68.39999999999999,0.015,-4.75,103.29999999999998,108.10000000000001,11.46,25.625,55.25,5.875,19.0,17.25,24.625,9.25,28.0,13.0,13.75,6.625,7.25,22.0,1238.5,66.75,-16.75,92.20000000000002,108.89999999999999,68.39999999999999,0.015,-4.75,103.29999999999998,108.10000000000001,11.46,21.75,56.75,5.125,17.75,18.125,26.375,12.125,24.375,9.25,14.875,7.125,2.625,21.125
332,savannah st.,-16.85,87.4,104.2,65.9,0.117,-10.53,99.1,109.6,1.14,2016,1366.0,1366,65.78571428571429,-16.849999999999998,87.4,104.20000000000003,65.89999999999999,0.117,-10.53,99.1,109.59999999999998,1.1400000000000001,21.0,50.57142857142857,6.857142857142857,19.571428571428573,16.928571428571427,24.214285714285715,8.785714285714286,24.785714285714285,10.857142857142858,13.642857142857142,5.857142857142857,3.0714285714285716,18.928571428571427,1220.857142857143,58.0,-16.849999999999998,87.4,104.20000000000003,65.89999999999999,0.117,-10.53,99.1,109.59999999999998,1.1400000000000001,19.428571428571427,50.785714285714285,4.571428571428571,17.0,14.571428571428571,20.214285714285715,9.071428571428571,24.428571428571427,8.142857142857142,15.785714285714286,6.642857142857143,2.5714285714285716,21.714285714285715
333,coppin st.,-17.19,95.9,113.1,69.9,-0.041,-6.94,101.1,108.0,11.26,2016,1164.0,1164,76.57142857142857,-17.19,95.89999999999999,113.10000000000001,69.89999999999999,-0.041,-6.9399999999999995,101.10000000000001,108.0,11.260000000000002,25.0,60.714285714285715,8.0,22.428571428571427,18.571428571428573,25.428571428571427,14.0,29.142857142857142,13.428571428571429,12.0,5.0,3.857142857142857,18.857142857142858,1231.4285714285713,66.71428571428571,-17.19,95.89999999999999,113.10000000000001,69.89999999999999,-0.041,-6.9399999999999995,101.10000000000001,108.0,11.260000000000002,23.571428571428573,62.285714285714285,6.857142857142857,21.857142857142858,12.714285714285714,20.857142857142858,14.285714285714286,24.571428571428573,10.285714285714286,12.428571428571429,5.142857142857143,3.7142857142857144,20.571428571428573
334,umbc,-17.79,99.9,117.7,69.5,-0.039,-6.76,101.3,108.0,-6.23,2016,1420.0,1420,81.0,-17.789999999999996,99.89999999999999,117.70000000000002,69.5,-0.039,-6.759999999999999,101.29999999999998,108.0,-6.2299999999999995,27.857142857142858,51.714285714285715,8.0,19.857142857142858,17.285714285714285,25.0,7.428571428571429,28.714285714285715,17.285714285714285,15.285714285714286,7.142857142857143,2.2857142857142856,17.285714285714285,1252.0,71.85714285714286,-17.789999999999996,99.89999999999999,117.70000000000002,69.5,-0.039,-6.759999999999999,101.29999999999998,108.0,-6.2299999999999995,26.857142857142858,60.714285714285715,7.714285714285714,23.0,10.428571428571429,15.714285714285714,8.857142857142858,20.285714285714285,14.428571428571429,13.571428571428571,7.142857142857143,2.0,21.428571428571427
335,illinois chicago,-17.83,89.9,107.7,71.6,0.004,-0.76,104.6,105.4,-2.29,2016,1227.0,1227,71.66666666666667,-17.83,89.90000000000002,107.7,71.6,0.004,-0.7600000000000001,104.59999999999998,105.40000000000002,-2.29,22.333333333333332,53.0,5.333333333333333,12.333333333333334,21.666666666666668,35.0,11.0,32.0,13.0,15.0,5.333333333333333,7.666666666666667,18.666666666666668,1304.3333333333333,68.66666666666667,-17.83,89.90000000000002,107.7,71.6,0.004,-0.7600000000000001,104.59999999999998,105.40000000000002,-2.29,24.666666666666668,62.0,6.333333333333333,23.333333333333332,13.0,19.0,9.0,26.333333333333332,15.333333333333334,12.0,6.666666666666667,3.3333333333333335,25.666666666666668
336,maine,-18.23,96.3,114.5,76.8,0.03,-6.87,100.8,107.7,-6.49,2016,1263.0,1263,90.5,-18.23,96.29999999999998,114.5,76.8,0.03,-6.869999999999999,100.79999999999998,107.70000000000002,-6.490000000000001,32.5,65.625,10.25,25.125,15.25,23.5,13.0,27.125,18.25,15.5,9.375,3.5,21.75,1199.5,83.25,-18.23,96.29999999999998,114.5,76.8,0.03,-6.869999999999999,100.79999999999998,107.70000000000002,-6.490000000000001,29.0,65.625,7.5,21.125,17.75,23.75,13.125,24.875,15.125,16.625,7.25,2.875,20.375
337,prairie view a&m,-18.57,89.0,107.6,68.7,0.008,-5.74,100.4,106.2,7.95,2016,1341.0,1341,67.71428571428571,-18.569999999999997,89.0,107.60000000000001,68.7,0.008,-5.740000000000001,100.39999999999999,106.20000000000002,7.950000000000001,23.714285714285715,54.42857142857143,5.0,14.0,15.285714285714286,21.0,11.0,24.571428571428573,9.142857142857142,14.0,8.0,3.2857142857142856,22.142857142857142,1270.4285714285713,61.142857142857146,-18.569999999999997,89.0,107.60000000000001,68.7,0.008,-5.740000000000001,100.39999999999999,106.20000000000002,7.950000000000001,19.571428571428573,50.285714285714285,3.7142857142857144,17.714285714285715,18.285714285714285,26.0,10.285714285714286,21.428571428571427,10.285714285714286,15.571428571428571,6.571428571428571,3.142857142857143,19.142857142857142
